"Extensions and Themes are an essential component of the Magento Ecosystem. Please visit the Magento Marketplace to see the latest innovations that developers have created to enhance your Magento Store.","Tiện ích mở rộng và chủ đề là một thành phần thiết yếu của hệ sinh thái Magento. Hãy truy cập thị trường Magento để xem các sáng kiến mới nhất mà các nhà phát triển đã tạo ra để nâng cao cửa hàng Magento của bạn.",module,Magento_Marketplace
"Visit Magento Marketplaces","Truy cập vào thị trường Magento",module,Magento_Marketplace
"Read More","Đọc Thêm",module,Magento_Marketplace
"Partner Page","Trang đối tác",module,Magento_Marketplace
"No partners were found","Không có đối tác đã được tìm thấy",module,Magento_Marketplace
"Find Partners & Extensions","Find Partners & Extensions",module,Magento_Marketplace
"Synchronize","Đồng bộ hóa",module,Magento_MediaStorage
"Synchronizing %1 to %2","Đồng bộ hóa %1 và %2",module,Magento_MediaStorage
"Synchronizing...","Đang đồng bộ hóa...",module,Magento_MediaStorage
"The timeout limit for response from synchronize process was reached.","Đã đạt tới giới hạn thời gian chờ cho sự đáp lại từ quá trình đồng bộ hóa.",module,Magento_MediaStorage
"The ""%1"" file doesn't exist. Verify the file and try again.","The ""%1"" file doesn't exist. Verify the file and try again.",module,Magento_MediaStorage
"File %1 is not readable","Tập tin %1 không thể đọc được",module,Magento_MediaStorage
"File System","Hệ thống tập tin",module,Magento_MediaStorage
"Database","Cơ sở dũ liệu",module,Magento_MediaStorage
"Sorry, something went wrong during image resize. Please see log for details.","Sorry, something went wrong during image resize. Please see log for details.",module,Magento_MediaStorage
"database ""%1""","cơ sở dữ liệu ""%1""",module,Magento_MediaStorage
"Parent directory does not exist: %1","Thư mục mẹ không tồn tại: %1",module,Magento_MediaStorage
"File system","Hệ thống tập tin",module,Magento_MediaStorage
"Unable to save file ""%1"" at ""%2""","Không thể lưu các tập tin ""%1"" tại ""%2""",module,Magento_MediaStorage
"Wrong file info format","Định dạng thông tin sai",module,Magento_MediaStorage
"File validation failed.","File validation failed.",module,Magento_MediaStorage
"Path ""%value%"" is protected and cannot be used.","Đường dẫn ""%value%"" được bảo vệ và không thể được sử dụng.",module,Magento_MediaStorage
"Path ""%value%"" is not available and cannot be used.","Đường dẫn ""%value%"" là không có sẵn và không thể được sử dụng.",module,Magento_MediaStorage
"Path ""%value%"" may not include parent directory traversal (""../"", ""..\").","Path ""%value%"" may not include parent directory traversal (""../"", ""..\").",module,Magento_MediaStorage
"Please set available and/or protected paths list(s) before validation.","Xin vui lòng thiết lập danh sách đường dẫn có sẵn và/hoặc được bảo vệ trước khi xác nhận.",module,Magento_MediaStorage
"File with an extension ""%value%"" is protected and cannot be uploaded","Các tập tin với phần mở rộng ""%value%"" được bảo vệ và không thể được tải lên",module,Magento_MediaStorage
"Unable to create directory: %1","Không thể tạo thư mục: %1",module,Magento_MediaStorage
"Unable to save file: %1","Không thể lưu các tập tin: %1",module,Magento_MediaStorage
"Cannot resize image ""%1"" - original image not found","Cannot resize image ""%1"" - original image not found",module,Magento_MediaStorage
"Cannot resize images - product images not found","Cannot resize images - product images not found",module,Magento_MediaStorage
"Image resize: %1","Image resize: %1",module,Magento_MediaStorage
"Storage Configuration for Media","Lưu trữ cấu hình cho Phương tiện",module,Magento_MediaStorage
"Media Storage","Phương tiện lưu trữ",module,Magento_MediaStorage
"Select Media Database","Chọn cơ sở dữ liệu phương tiện",module,Magento_MediaStorage
"After selecting a new media storage location, press the Synchronize button to transfer all media to that location and then ""Save Config"". Media will not be available in the new location until the synchronization process is complete.","After selecting a new media storage location, press the Synchronize button to transfer all media to that location and then ""Save Config"". Media will not be available in the new location until the synchronization process is complete.",module,Magento_MediaStorage
"Environment Update Time","Môi trường Cập Nhật thời gian",module,Magento_MediaStorage
"Some exception","Một số ngoại lệ",module,Magento_MessageQueue
"To see product price, add this item to your cart. You can always remove it later.","Để xem sản phẩm giá, thêm mục này vào giỏ hàng của bạn. Bạn luôn luôn có thể xóa nó sau này.",module,Magento_Msrp
"See price before order confirmation.","Xem giá trước khi xác nhận đơn hàng.",module,Magento_Msrp
"On Gesture","Bằng cử chỉ",module,Magento_Msrp
"In Cart","Trong giỏ hàng",module,Magento_Msrp
"Before Order Confirmation","Trước khi xác nhận đặt hàng",module,Magento_Msrp
"Use config","Sử dụng cấu hình",module,Magento_Msrp
"Click for price","Nhấp vào để xem giá",module,Magento_Msrp
"What's this?","Đây là gì?",module,Magento_Msrp
"Order total will be displayed before you submit the order","Tất cả các đơn đặt hàng sẽ được hiển thị trước khi bạn gửi đơn đặt hàng",module,Magento_Msrp
"You will see the order total before you submit the order.","Bạn sẽ thấy tổng đơn hàng trước khi bạn gửi đơn đặt hàng.",module,Magento_Msrp
"Price","Giá",module,Magento_Msrp
"Actual Price","Giá thực tế",module,Magento_Msrp
"Add to Cart","Thêm vào giỏ hàng",module,Magento_Msrp
"Minimum Advertised Price","Giá quảng cáo Tối thiểu",module,Magento_Msrp
"Enable MAP","Cho phép MAP",module,Magento_Msrp
"<strong class=""colorRed"">Warning!</strong> Enabling MAP by default will hide all product prices on Storefront.","<strong class=""colorRed"">Warning!</strong> Enabling MAP by default will hide all product prices on Storefront.",module,Magento_Msrp
"Display Actual Price","Hiển thị giá thực tế",module,Magento_Msrp
"Default Popup Text Message","Tin nhắn văn bản mặc định Popup",module,Magento_Msrp
"Default ""What's This"" Text Message","Mặc định ""Đây là gì?"" tin nhắn văn bản",module,Magento_Msrp
"Wishlist","Danh sách yêu thích",module,Magento_MultipleWishlist
"Customer's Wish List Report","Báo cáo danh sách yêu thích của khách hàng",module,Magento_MultipleWishlist
"My Wish Lists","Danh sách yêu thích của tôi",module,Magento_MultipleWishlist
"1 item in wish list","1 sản phẩm trong danh sách yêu thích",module,Magento_MultipleWishlist
"%1 items in wish list","%1 sản phẩm trong danh sách yêu thích",module,Magento_MultipleWishlist
"Wish List Search","Tìm kiếm danh sách yêu thích",module,Magento_MultipleWishlist
"Select Search Type","Chọn loại tìm kiếm",module,Magento_MultipleWishlist
"Reports","Báo cáo",module,Magento_MultipleWishlist
"Customers","Khách hàng",module,Magento_MultipleWishlist
"Customer Wish List Report","Báo cáo danh sách yêu thích của khách hàng",module,Magento_MultipleWishlist
"Wish list ""%1"" was saved.","Danh sách yêu thích ""%1"" đã được lưu.",module,Magento_MultipleWishlist
"We can't create the wish list right now.","Chúng tôi không thể tạo danh sách mong muốn ngay bây giờ.",module,Magento_MultipleWishlist
"Page not found.","Không tìm thấy trang.",module,Magento_MultipleWishlist
"""%1"" was copied to %2.","""%1"" đã được sao chép đến %2.",module,Magento_MultipleWishlist
"We can't find the item.","Chúng tôi không thể tìm thấy các mục.",module,Magento_MultipleWishlist
"""%1"" is already present in %2.","""%1"" đã được trình bày trong %2.",module,Magento_MultipleWishlist
"We can't copy ""%1"".","Chúng tôi không thể sao chép ""%1"".",module,Magento_MultipleWishlist
"We can't copy the wish list item.","Chúng tôi không thể sao chép các mục danh sách mong muốn.",module,Magento_MultipleWishlist
"We can't find %1 items.","Chúng tôi không thể tìm thấy %1.",module,Magento_MultipleWishlist
"We can't copy %1 items.","Chúng tôi không thể sao chép các mục %1.",module,Magento_MultipleWishlist
"%1 items are already present in %2: %3.","%1 sản phẩm đang hiện trong %2: %3.",module,Magento_MultipleWishlist
"%1 items were copied to %2: %3.","%1 sản phẩm đã được sao chép sang %2: %3.",module,Magento_MultipleWishlist
"The default wish list can't be deleted.","The default wish list can't be deleted.",module,Magento_MultipleWishlist
"Wish List ""%1"" has been deleted.","Danh sách yêu thích ""%1"" đã bị xoá.",module,Magento_MultipleWishlist
"We can't delete the wish list right now.","Chúng ta không thể xóa danh sách mong muốn ngay bây giờ.",module,Magento_MultipleWishlist
"Could not create a wish list.","Could not create a wish list.",module,Magento_MultipleWishlist
"""%1"" was moved to %2.","""%1"" đã được dời đến %2.",module,Magento_MultipleWishlist
"We can't find an item with this ID.","Chúng tôi không thể tìm thấy mục tương ứng với ID này.",module,Magento_MultipleWishlist
"We cannot move ""%1"".","Chúng tôi không thể di chuyển ""%1"".",module,Magento_MultipleWishlist
"We can't move the wish list item.","Chúng tôi không thể di chuyển các mục danh sách mong muốn.",module,Magento_MultipleWishlist
"%1 items cannot be moved: %2.","%1 mục không thể được di chuyển: %2.",module,Magento_MultipleWishlist
"We can't move %1 items.","Chúng tôi không thể di chuyển các mục %1.",module,Magento_MultipleWishlist
"%1 items were moved to %2: %3.","%1 sản phẩm đã được di chuyển sang %2: %3.",module,Magento_MultipleWishlist
"%1 for ""%2""","%1 cho ""%2""",module,Magento_MultipleWishlist
"We can't add the item to shopping cart.","Bạn không thể thêm sản phẩm vào giỏ mua hàng.",module,Magento_MultipleWishlist
"We can't add the following product(s) to shopping cart: %1.","Chúng tôi không thể thêm các sản phẩm sau đây vào giỏ mua hàng: %1.",module,Magento_MultipleWishlist
"Product(s) %1 have required options. Each product can only be added individually.","Sản phẩm %1 có tùy chọn bắt buộc. Mỗi sản phẩm chỉ có thể thêm một cách riêng lẻ.",module,Magento_MultipleWishlist
